 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text='' `` Riding A Public Bus '' '' Hannah and her mommy had just moved to the city .
30-3	his	O	B-ScrPart_passenger	webanno.custom.Corefchains_	30-21	
30-4	wheelchair	O	O	_	_	
30-5	right	O	O	_	_	
30-6	up	O	O	_	_	
30-7	a	O	O	_	_	
30-8	special	O	O	_	_	
30-9	ramp	O	O	_	_	
30-10	and	O	O	_	_	
30-11	into	O	O	_	_	
30-12	a	O	O	_	_	
30-13	spot	O	O	_	_	
30-14	on	O	O	_	_	
30-15	the	O	O	_	_	
30-16	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	31-15	
30-17	where	O	O	_	_	
30-18	the	O	O	_	_	
30-19	driver	O	B-ScrPart_bus_staff	webanno.custom.Corefchains_	36-5	
30-20	buckled	B-RelNScrEv	O	_	_	
30-21	him	O	B-ScrPart_passenger	webanno.custom.Corefchains_	30-23	
30-22	and	O	O	_	_	
30-23	his	O	B-ScrPart_passenger	_	_	
30-24	wheelchair	O	O	_	_	
30-25	in	O	O	_	_	
30-26	.	O	O	_	_	

#id=31
#text=Soon Hannah 's mom told her she could pull the cord to make the bus stop .
31-1	Soon	O	O	_	_	
31-2	Hannah	O	B-ScrPart_passenger	webanno.custom.Corefchains_	31-6	
31-3	's	O	O	_	_	
31-4	mom	O	B-ScrPart_passenger	webanno.custom.Corefchains_	32-13	
31-5	told	B-UnrelEv	O	_	_	
31-6	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	31-7	
31-7	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	32-12	
31-8	could	O	O	_	_	
31-9	pull	B-ScrEv_press_stop_button	O	_	_	
31-10	the	O	O	_	_	
31-11	cord	O	B-ScrPart_stop_button/door_opener	webanno.custom.Corefchains_	32-2	
31-12	to	O	O	_	_	
31-13	make	B-UnrelEv	O	_	_	
31-14	the	O	O	_	_	
31-15	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	34-2	
31-16	stop	B-ScrEv_bus_stops	O	_	_	
31-17	.	O	O	_	_	

#id=32
#text=The cord was up high but with a little help from her mom she reached it .
32-1	The	O	O	_	_	
32-2	cord	O	B-ScrPart_stop_button/door_opener	webanno.custom.Corefchains_	32-16	
32-3	was	B-UnrelEv	O	_	_	
32-4	up	O	O	_	_	
32-5	high	O	O	_	_	
32-6	but	O	O	_	_	
32-7	with	O	O	_	_	
32-8	a	O	O	_	_	
32-9	little	O	O	_	_	
32-10	help	O	O	_	_	
32-11	from	O	O	_	_	
32-12	her	O	B-ScrPart_passenger	webanno.custom.Corefchains_	32-14	
32-13	mom	O	B-ScrPart_passenger	_	_	
32-14	she	O	B-ScrPart_passenger	webanno.custom.Corefchains_	36-1	
32-15	reached	B-UnrelEv	O	_	_	
32-16	it	O	B-ScrPart_stop_button/door_opener	_	_	
32-17	.	O	O	_	_	

#id=33
#text=Ding !
33-1	Ding	O	O	_	_	
33-2	!	O	O	_	_	

#id=34
#text=The bus came to a stop shortly after and there was the shopping center right in front of them .
34-1	The	O	O	_	_	
34-2	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	35-3	
34-3	came	B-ScrEv_bus_stops	O	_	_	
34-4	to	O	O	_	_	
34-5	a	O	O	_	_	
34-6	stop	O	B-ScrPart_bus_stop	_	_	
34-7	shortly	O	O	_	_	
34-8	after	O	O	_	_	
34-9	and	O	O	_	_	
34-10	there	O	O	_	_	
34-11	was	B-UnrelEv	O	_	_	
34-12	the	O	O	_	_	
34-13	shopping	O	B-ScrPart_destination	_	_	
34-14	center	O	I-ScrPart_destination	_	_	
34-15	right	O	O	_	_	
34-16	in	O	O	_	_	
34-17	front	O	O	_	_	
34-18	of	O	O	_	_	
34-19	them	O	B-ScrPart_passenger	_	_	
34-20	.	O	O	_	_	

#id=35
#text=Taking the bus was a fun form of transportation .
35-1	Taking	B-Evoking	O	_	_	
35-2	the	I-Evoking	O	_	_	
35-3	bus	I-Evoking	B-ScrPart_bus	_	_	
35-4	was	B-UnrelEv	O	_	_	
35-5	a	O	O	_	_	
35-6	fun	O	O	_	_	
35-7	form	O	O	_	_	
35-8	of	O	O	_	_	
35-9	transportation	O	O	_	_	
35-10	.	O	O	_	_	

#id=36
#text=Hannah waved to the driver as he pulled away to pick up and drop off even more people around the city . 
36-1	Hannah	O	B-ScrPart_passenger	_	_	
36-2	waved	B-RelNScrEv	O	_	_	
36-3	to	O	O	_	_	
36-4	the	O	O	_	_	
36-5	driver	O	B-ScrPart_bus_staff	webanno.custom.Corefchains_	36-7	
36-6	as	O	O	_	_	
36-7	he	O	B-ScrPart_bus_staff	_	_	
36-8	pulled	B-ScrEv_bus_leaves	O	_	_	
36-9	away	I-ScrEv_bus_leaves	O	_	_	
36-10	to	O	O	_	_	
36-11	pick	B-ScrEv_board_bus	O	_	_	
36-12	up	I-ScrEv_board_bus	O	_	_	
36-13	and	O	O	_	_	
36-14	drop	B-ScrEv_get_off	O	_	_	
36-15	off	I-ScrEv_get_off	O	_	_	
36-16	even	O	O	_	_	
36-17	more	O	O	_	_	
36-18	people	O	B-ScrPart_passenger	_	_	
36-19	around	O	O	_	_	
36-20	the	O	O	_	_	
36-21	city	O	O	_	_	
36-22	.	O	O	_	_	

