 # webanno.custom.Participants | Participant # webanno.custom.Eventsandparticipants | Event # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My friend and I took the bus last week to the mall .
10-5	more	O	O	_	_	
10-6	people	B-ScrPart_passenger	O	_	_	
10-7	in	O	O	_	_	
10-8	the	O	O	_	_	
10-9	afternoon	B-ScrPart_time/date	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=At one point there were no seats left and two old ladies got on board .
11-1	At	O	O	_	_	
11-2	one	O	O	_	_	
11-3	point	O	O	_	_	
11-4	there	O	O	_	_	
11-5	were	O	B-UnrelEv	_	_	
11-6	no	O	O	_	_	
11-7	seats	B-ScrPart_seat_in_bus	O	_	_	
11-8	left	O	O	_	_	
11-9	and	O	O	_	_	
11-10	two	O	O	_	_	
11-11	old	O	O	_	_	
11-12	ladies	B-ScrPart_passenger	O	_	_	
11-13	got	O	B-ScrEv_board_bus	_	_	
11-14	on	O	I-ScrEv_board_bus	_	_	
11-15	board	O	I-ScrEv_board_bus	_	_	
11-16	.	O	O	_	_	

#id=12
#text=My friend an I decided to be polite and gave them our seats while we stood .
12-1	My	B-ScrPart_passenger|B-ScrPart_passenger	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	5-8|9-7	
12-2	friend	I-ScrPart_passenger|B-ScrPart_passenger	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	5-4|9-7	
12-3	an	I-ScrPart_passenger	O	webanno.custom.Corefchains_	9-7	
12-4	I	I-ScrPart_passenger|B-ScrPart_passenger	O	webanno.custom.Corefchains_|webanno.custom.Corefchains_	9-7|12-1	
12-5	decided	O	B-UnrelEv	_	_	
12-6	to	O	O	_	_	
12-7	be	O	B-UnrelEv	_	_	
12-8	polite	O	O	_	_	
12-9	and	O	O	_	_	
12-10	gave	O	B-UnrelEv	_	_	
12-11	them	B-ScrPart_passenger	O	webanno.custom.Corefchains_	11-12	
12-12	our	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-1	
12-13	seats	B-ScrPart_seat_in_bus	O	_	_	
12-14	while	O	O	_	_	
12-15	we	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-12	
12-16	stood	O	B-ScrEv_spend_time_bus	_	_	
12-17	.	O	O	_	_	

#id=13
#text=Overall it was a great experience being able to ride the bus and help others at the same time . 
13-1	Overall	O	O	_	_	
13-2	it	O	O	_	_	
13-3	was	O	B-UnrelEv	_	_	
13-4	a	O	O	_	_	
13-5	great	O	O	_	_	
13-6	experience	O	O	_	_	
13-7	being	O	O	_	_	
13-8	able	O	O	_	_	
13-9	to	O	O	_	_	
13-10	ride	O	B-Evoking	_	_	
13-11	the	O	I-Evoking	_	_	
13-12	bus	B-ScrPart_bus	I-Evoking	webanno.custom.Corefchains_	9-11	
13-13	and	O	O	_	_	
13-14	help	O	B-UnrelEv	_	_	
13-15	others	B-ScrPart_passenger	O	webanno.custom.Corefchains_	12-11	
13-16	at	O	O	_	_	
13-17	the	O	O	_	_	
13-18	same	O	O	_	_	
13-19	time	O	O	_	_	
13-20	.	O	O	_	_	

