 # webanno.custom.Eventsandparticipants | Event # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=There are times when I need to get somewhere without using my car or without using the tube .
7-7	waited	B-ScrEv_wait	O	_	_	
7-8	patiently	O	O	_	_	
7-9	for	O	O	_	_	
7-10	the	O	O	_	_	
7-11	correct	O	O	_	_	
7-12	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	9-12	
7-13	.	O	O	_	_	

#id=8
#text=Stepping on I tapped in and greeted the driver .
8-1	Stepping	B-ScrEv_board_bus	O	_	_	
8-2	on	I-ScrEv_board_bus	O	_	_	
8-3	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_|coref3_group_I_passenger	12-1|11-1	
8-4	tapped	B-ScrEv_get_ticket	O	_	_	
8-5	in	I-ScrEv_get_ticket	O	_	_	
8-6	and	O	O	_	_	
8-7	greeted	B-RelNScrEv	O	_	_	
8-8	the	O	O	_	_	
8-9	driver	O	B-ScrPart_bus_staff	webanno.custom.Corefchains_	9-1	
8-10	.	O	O	_	_	

#id=9
#text=He seemed very nice , as did the people on the bus .
9-1	He	O	B-ScrPart_bus_staff	_	_	
9-2	seemed	B-UnrelEv	O	_	_	
9-3	very	O	O	_	_	
9-4	nice	O	O	_	_	
9-5	,	O	O	_	_	
9-6	as	O	O	_	_	
9-7	did	B-UnrelEv	O	_	_	
9-8	the	O	O	_	_	
9-9	people	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-7	
9-10	on	O	O	_	_	
9-11	the	O	O	_	_	
9-12	bus	O	B-ScrPart_bus	webanno.custom.Corefchains_	10-1	
9-13	.	O	O	_	_	

#id=10
#text=It was filled with many other revelers who were in similar states of intoxication .
10-1	It	O	B-ScrPart_bus	webanno.custom.Corefchains_	14-16	
10-2	was	O	O	_	_	
10-3	filled	B-RelNScrEv	O	_	_	
10-4	with	O	O	_	_	
10-5	many	O	O	_	_	
10-6	other	O	O	_	_	
10-7	revelers	O	B-ScrPart_passenger	webanno.custom.Corefchains_	10-8	
10-8	who	O	B-ScrPart_passenger	coref3_group_I_passenger	11-1	
10-9	were	B-UnrelEv	O	_	_	
10-10	in	O	O	_	_	
10-11	similar	O	O	_	_	
10-12	states	O	O	_	_	
10-13	of	O	O	_	_	
10-14	intoxication	O	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=We rode towards our destination , a popular club , in unison .
11-1	We	O	B-ScrPart_passenger	coref3_group_I_passenger	11-4	
11-2	rode	B-MissScrEv	O	_	_	
11-3	towards	O	O	_	_	
11-4	our	O	B-ScrPart_passenger	_	_	
11-5	destination	O	B-ScrPart_destination	_	_	
11-6	,	O	O	_	_	
11-7	a	O	O	_	_	
11-8	popular	O	O	_	_	
11-9	club	O	O	_	_	
11-10	,	O	O	_	_	
11-11	in	O	O	_	_	
11-12	unison	O	O	_	_	
11-13	.	O	O	_	_	

#id=12
#text=I met a pretty girl who I talked with at length .
12-1	I	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-7	
12-2	met	B-ScrEv_spend_time_bus	O	_	_	
12-3	a	O	O	_	_	
12-4	pretty	O	O	_	_	
12-5	girl	O	B-ScrPart_passenger	webanno.custom.Corefchains_	12-6	
12-6	who	O	B-ScrPart_passenger	coref3_group_I_girl	13-1	
12-7	I	O	B-ScrPart_passenger	coref3_group_I_girl	13-1	
12-8	talked	B-ScrEv_spend_time_bus	O	_	_	
12-9	with	O	O	_	_	
12-10	at	O	O	_	_	
12-11	length	O	O	_	_	
12-12	.	O	O	_	_	

#id=13
#text=We decided we were going to dance together at the club !
13-1	We	O	B-ScrPart_passenger	coref3_group_I_girl	13-3	
13-2	decided	B-UnrelEv	O	_	_	
13-3	we	O	B-ScrPart_passenger	_	_	
13-4	were	O	O	_	_	
13-5	going	O	O	_	_	
13-6	to	O	O	_	_	
13-7	dance	B-UnrelEv	O	_	_	
13-8	together	O	O	_	_	
13-9	at	O	O	_	_	
13-10	the	O	O	_	_	
13-11	club	O	O	_	_	
13-12	!	O	O	_	_	

#id=14
#text=All in all it was an exciting and enjoyable ride on a London double decker bus ! 
14-1	All	O	O	_	_	
14-2	in	O	O	_	_	
14-3	all	O	O	_	_	
14-4	it	O	O	_	_	
14-5	was	B-UnrelEv	O	_	_	
14-6	an	O	O	_	_	
14-7	exciting	O	O	_	_	
14-8	and	O	O	_	_	
14-9	enjoyable	O	O	_	_	
14-10	ride	O	O	_	_	
14-11	on	O	O	_	_	
14-12	a	O	O	_	_	
14-13	London	O	O	_	_	
14-14	double	O	B-ScrPart_bus	_	_	
14-15	decker	O	I-ScrPart_bus	_	_	
14-16	bus	O	I-ScrPart_bus|B-ScrPart_bus	_	_	
14-17	!	O	O	_	_	

