 # webanno.custom.Participants | Participant | Participants # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I 'm so excited for my trip to Florida !
32-3	a	O	O	O	_	_	
32-4	Diet	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
32-5	Coke	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_in-flight_entertainment|B-ScrPart_in-flight_entertainment	O	_	_	
32-6	and	O	O	O	_	_	
32-7	some	O	O	O	_	_	
32-8	pretzels	B-webanno.custom.Participants_	B-ScrPart_in-flight_entertainment	O	_	_	
32-9	.	O	O	O	_	_	

#id=33
#text=While flying , I totally forget I 'm up in the air .
33-1	While	O	O	O	_	_	
33-2	flying	O	O	B-MissScrEv	_	_	
33-3	,	O	O	O	_	_	
33-4	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	32-1	
33-5	totally	O	O	O	_	_	
33-6	forget	O	O	B-UnrelEv	_	_	
33-7	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	33-4	
33-8	'm	O	O	O	_	_	
33-9	up	O	O	O	_	_	
33-10	in	O	O	O	_	_	
33-11	the	O	O	O	_	_	
33-12	air	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	webanno.custom.Corefchains_	30-23	
33-13	.	O	O	O	_	_	

#id=34
#text=It 's a bit noisy , as if riding in a train , but I forget we are n't on the ground ... until I look outside and see the clouds passing by .
34-1	It	O	O	O	_	_	
34-2	's	O	O	B-UnrelEv	_	_	
34-3	a	O	O	O	_	_	
34-4	bit	O	O	O	_	_	
34-5	noisy	O	O	O	_	_	
34-6	,	O	O	O	_	_	
34-7	as	O	O	O	_	_	
34-8	if	O	O	O	_	_	
34-9	riding	O	O	B-UnrelEv	_	_	
34-10	in	O	O	O	_	_	
34-11	a	O	O	O	_	_	
34-12	train	O	O	O	_	_	
34-13	,	O	O	O	_	_	
34-14	but	O	O	O	_	_	
34-15	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	33-7	
34-16	forget	O	O	B-UnrelEv	_	_	
34-17	we	O	O	O	_	_	
34-18	are	O	O	B-UnrelEv	_	_	
34-19	n't	O	O	O	_	_	
34-20	on	O	O	O	_	_	
34-21	the	O	O	O	_	_	
34-22	ground	O	O	O	_	_	
34-23	...	O	O	O	_	_	
34-24	until	O	O	O	_	_	
34-25	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	34-15	
34-26	look	O	O	B-ScrEv_spend_time_flight	_	_	
34-27	outside	O	O	O	_	_	
34-28	and	O	O	O	_	_	
34-29	see	O	O	O	_	_	
34-30	the	O	O	O	_	_	
34-31	clouds	B-webanno.custom.Participants_	B-NPart	O	_	_	
34-32	passing	O	O	B-UnrelEv	_	_	
34-33	by	O	O	I-UnrelEv	_	_	
34-34	.	O	O	O	_	_	

#id=35
#text=The pilot comes on the PA system a few times to announce things like cruising altitude and the current weather temperature in Florida .
35-1	The	O	O	O	_	_	
35-2	pilot	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
35-3	comes	O	O	B-ScrEv_listen_crew	_	_	
35-4	on	O	O	O	_	_	
35-5	the	O	O	O	_	_	
35-6	PA	B-webanno.custom.Participants_	B-ScrPart_institutional_devices	O	_	_	
35-7	system	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_institutional_devices|B-ScrPart_institutional_devices	O	_	_	
35-8	a	O	O	O	_	_	
35-9	few	O	O	O	_	_	
35-10	times	O	O	O	_	_	
35-11	to	O	O	O	_	_	
35-12	announce	O	O	B-ScrEv_listen_crew	_	_	
35-13	things	B-webanno.custom.Participants_	B-NPart	O	_	_	
35-14	like	O	O	O	_	_	
35-15	cruising	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	_	_	
35-16	altitude	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_location_airplane|B-ScrPart_location_airplane	O	_	_	
35-17	and	O	O	O	_	_	
35-18	the	O	O	O	_	_	
35-19	current	O	O	O	_	_	
35-20	weather	B-webanno.custom.Participants_	B-NPart	O	_	_	
35-21	temperature	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-NPart|B-NPart	O	_	_	
35-22	in	O	O	O	_	_	
35-23	Florida	O	O	O	_	_	
35-24	.	O	O	O	_	_	

#id=36
#text=About two and half hours after take off , the pilot asks us to prepare for landing .
36-1	About	O	O	O	_	_	
36-2	two	O	O	O	_	_	
36-3	and	O	O	O	_	_	
36-4	half	O	O	O	_	_	
36-5	hours	B-webanno.custom.Participants_	B-ScrPart_time/date	O	_	_	
36-6	after	O	O	O	_	_	
36-7	take	O	O	B-ScrEv_take_off	_	_	
36-8	off	O	O	I-ScrEv_take_off	_	_	
36-9	,	O	O	O	_	_	
36-10	the	O	O	O	_	_	
36-11	pilot	B-webanno.custom.Participants_	B-ScrPart_staff	O	webanno.custom.Corefchains_	35-2	
36-12	asks	O	O	B-ScrEv_listen_crew	_	_	
36-13	us	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	30-18	
36-14	to	O	O	O	_	_	
36-15	prepare	O	O	B-UnrelEv	_	_	
36-16	for	O	O	O	_	_	
36-17	landing	O	O	B-ScrEv_landing	_	_	
36-18	.	O	O	O	_	_	

#id=37
#text=We have to put our seats upright and make sure we are buckled in .
37-1	We	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	36-13	
37-2	have	O	O	O	_	_	
37-3	to	O	O	O	_	_	
37-4	put	O	O	B-RelNScrEv	_	_	
37-5	our	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	37-1	
37-6	seats	B-webanno.custom.Participants_	B-ScrPart_seat	O	webanno.custom.Corefchains_	27-21	
37-7	upright	O	O	O	_	_	
37-8	and	O	O	O	_	_	
37-9	make	O	O	B-RelNScrEv	_	_	
37-10	sure	O	O	I-RelNScrEv	_	_	
37-11	we	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	37-5	
37-12	are	O	O	O	_	_	
37-13	buckled	O	O	B-ScrEv_buckle_seat_belt	_	_	
37-14	in	O	O	I-ScrEv_buckle_seat_belt	_	_	
37-15	.	O	O	O	_	_	

#id=38
#text=I can feel the plane slowly descending .
38-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	34-25	
38-2	can	O	O	O	_	_	
38-3	feel	O	O	B-UnrelEv	_	_	
38-4	the	O	O	O	_	_	
38-5	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	30-6	
38-6	slowly	O	O	O	_	_	
38-7	descending	O	O	B-ScrEv_landing	_	_	
38-8	.	O	O	O	_	_	

#id=39
#text=My ears feel a bit uncomfortable from the change in air pressure .
39-1	My	O	O	O	_	_	
39-2	ears	O	O	O	_	_	
39-3	feel	O	O	B-UnrelEv	_	_	
39-4	a	O	O	O	_	_	
39-5	bit	O	O	O	_	_	
39-6	uncomfortable	O	O	O	_	_	
39-7	from	O	O	O	_	_	
39-8	the	O	O	O	_	_	
39-9	change	O	O	O	_	_	
39-10	in	O	O	O	_	_	
39-11	air	O	O	O	_	_	
39-12	pressure	O	O	O	_	_	
39-13	.	O	O	O	_	_	

#id=40
#text=I can see houses and trees getting closer .
40-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	38-1	
40-2	can	O	O	O	_	_	
40-3	see	O	O	B-UnrelEv	_	_	
40-4	houses	O	O	O	_	_	
40-5	and	O	O	O	_	_	
40-6	trees	O	O	O	_	_	
40-7	getting	O	O	B-UnrelEv	_	_	
40-8	closer	O	O	O	_	_	
40-9	.	O	O	O	_	_	

#id=41
#text=The plane bumps once when the landing gear touches the ground .
41-1	The	O	O	O	_	_	
41-2	plane	B-webanno.custom.Participants_	B-ScrPart_plane	O	webanno.custom.Corefchains_	38-5	
41-3	bumps	O	O	B-RelNScrEv	_	_	
41-4	once	O	O	O	_	_	
41-5	when	O	O	O	_	_	
41-6	the	O	O	O	_	_	
41-7	landing	B-webanno.custom.Participants_	B-NPart	O	_	_	
41-8	gear	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-NPart|B-NPart	O	_	_	
41-9	touches	O	O	B-ScrEv_landing	_	_	
41-10	the	O	O	O	_	_	
41-11	ground	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	_	_	
41-12	.	O	O	O	_	_	

#id=42
#text=We roll smoothly to the end of the runway and then taxi over to the gate .
42-1	We	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	37-5	
42-2	roll	O	O	B-ScrEv_landing	_	_	
42-3	smoothly	O	O	O	_	_	
42-4	to	O	O	O	_	_	
42-5	the	O	O	O	_	_	
42-6	end	B-webanno.custom.Participants_	B-NPart	O	_	_	
42-7	of	O	O	O	_	_	
42-8	the	O	O	O	_	_	
42-9	runway	B-webanno.custom.Participants_	B-ScrPart_location_airplane	O	_	_	
42-10	and	O	O	O	_	_	
42-11	then	O	O	O	_	_	
42-12	taxi	O	O	B-RelNScrEv	_	_	
42-13	over	O	O	O	_	_	
42-14	to	O	O	O	_	_	
42-15	the	O	O	O	_	_	
42-16	gate	B-webanno.custom.Participants_	B-ScrPart_terminal/gate	O	_	_	
42-17	.	O	O	O	_	_	

#id=43
#text=I gather up my belongings and thank the flight crew for a wonderful flight .
43-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	40-1	
43-2	gather	O	O	B-RelNScrEv	_	_	
43-3	up	O	O	I-RelNScrEv	_	_	
43-4	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	43-1	
43-5	belongings	B-webanno.custom.Participants_	B-ScrPart_personal_belongings	O	webanno.custom.Corefchains_	19-15	
43-6	and	O	O	O	_	_	
43-7	thank	O	O	B-RelNScrEv	_	_	
43-8	the	O	O	O	_	_	
43-9	flight	B-webanno.custom.Participants_	B-ScrPart_staff	O	_	_	
43-10	crew	I-webanno.custom.Participants_|B-webanno.custom.Participants_	I-ScrPart_staff|B-ScrPart_staff	O	webanno.custom.Corefchains_	31-5	
43-11	for	O	O	O	_	_	
43-12	a	O	O	O	_	_	
43-13	wonderful	O	O	O	_	_	
43-14	flight	B-webanno.custom.Participants_	B-ScrPart_flight	O	_	_	
43-15	.	O	O	O	_	_	

#id=44
#text=I ca n't wait to start my vacation ! 
44-1	I	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	43-4	
44-2	ca	O	O	O	_	_	
44-3	n't	O	O	O	_	_	
44-4	wait	O	O	B-UnrelEv	_	_	
44-5	to	O	O	O	_	_	
44-6	start	O	O	B-UnrelEv	_	_	
44-7	my	B-webanno.custom.Participants_	B-ScrPart_passenger	O	webanno.custom.Corefchains_	44-1	
44-8	vacation	O	O	O	_	_	
44-9	!	O	O	O	_	_	

